tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.05287292328747837,0.0014784861314998073,0.18449987009335833,0.03128325042447993,0.025916485155416724,0.020092126824420287,0.025604227907070835,0.15093473954634234,0.2496303877137558,0.13068181818181818,0.0,0.18181818181818182,0.0071699083512264394,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.10671759627082131,0.026575950612428557,0.09273026973423774,0.11310613330964465,0.10144723132872771,0.27798588238027055,0.048843250629009946,0.09647889570756393,0.10474162223878444,0.04431818181818182,0.0,0.07272727272727272,0.02416756443183313,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.10671759627082131,0.026575950612428557,0.09273026973423774,0.11310613330964465,0.10144723132872771,0.27798588238027055,0.048843250629009946,0.09647889570756393,0.10474162223878444,0.04431818181818182,0.0,0.07272727272727272,0.02416756443183313,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.10671759627082131,0.026575950612428557,0.09273026973423774,0.11310613330964465,0.10144723132872771,0.27798588238027055,0.048843250629009946,0.09647889570756393,0.10474162223878444,0.04431818181818182,0.0,0.07272727272727272,0.02416756443183313,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.10671759627082131,0.026575950612428557,0.09273026973423774,0.11310613330964465,0.10144723132872771,0.27798588238027055,0.048843250629009946,0.09647889570756393,0.10474162223878444,0.04431818181818182,0.0,0.07272727272727272,0.02416756443183313,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.10671759627082131,0.026575950612428557,0.09273026973423774,0.11310613330964465,0.10144723132872771,0.27798588238027055,0.048843250629009946,0.09647889570756393,0.10474162223878444,0.04431818181818182,0.0,0.07272727272727272,0.02416756443183313,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.10671759627082131,0.026575950612428557,0.09273026973423774,0.11310613330964465,0.10144723132872771,0.27798588238027055,0.048843250629009946,0.09647889570756393,0.10474162223878444,0.04431818181818182,0.0,0.07272727272727272,0.02416756443183313,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.10671759627082131,0.026575950612428557,0.09273026973423774,0.11310613330964465,0.10144723132872771,0.27798588238027055,0.048843250629009946,0.09647889570756393,0.10474162223878444,0.04431818181818182,0.0,0.07272727272727272,0.02416756443183313,0.0,0.0,0.0,0.024004627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.030184096,0.0,0.0,0.0,0,12
0.10671759627082131,0.026575950612428557,0.09273026973423774,0.11310613330964465,0.10144723132872771,0.27798588238027055,0.048843250629009946,0.09647889570756393,0.10474162223878444,0.04431818181818182,0.0,0.07272727272727272,0.02416756443183313,0.0,0.0,0.0,0.041851517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.035570715,0.0,0.0,0.0,0,12
0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90630364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.0703125,0.047453446821732956,0.098876953125,0.2129128196022727,0.27594410289417615,0.2447454279119318,0.0,0.06818181818181818,0.13636363636363635,0.07457386363636363,0.0,0.0,0.05752840909090908,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.007039189338684082,0.00475070288997482,0.00989886000752449,0.11089135062965479,0.14576327493837613,0.5138210258869962,0.06853693181818182,0.09134292602539062,0.013651761141690337,0.007465806874361907,0.0,0.09328391335227272,0.00575933673165061,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.000704713764207554,0.040248333987527155,0.0009910037309168729,0.1028763367618808,0.09675581681071548,0.2592662149038008,0.04618749293414029,0.03038067947967316,0.0013667176033116193,0.0007474236893110423,0.0,0.42712734334848146,0.0005765839888970894,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.002032727,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.07258064,0.0,0.0,0.0,0,12
7.055094920296878e-05,0.004029378040957117,9.921227231667485e-05,0.13587630962086306,0.04945923414063353,0.6440630853768397,0.06144214637416471,0.003041498383577509,0.00013682608330272726,0.04552937221885164,0.0,0.056918345360222916,5.7723503893338055e-05,0.0,0.0,0.0,0.01986366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.006157927,0.0,0.0,0.0,0,12
7.0630611834820275e-06,0.054333501978917786,0.022382091520698366,0.08282655076688913,0.08433882610967972,0.7125988727010997,0.01322984334213235,0.02007988389426654,1.369805805281362e-05,0.004558078172727745,0.0,0.005698261473212014,5.778868241030746e-06,0.72011954,0.0,0.0,0.015133506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
7.071036441776365e-07,0.018023824756026492,0.014825075915444562,0.17190784106916557,0.22248815005099443,0.5456709057086058,0.0013244781824910028,0.024737528437573673,1.3713525220414759e-06,0.000456322492847698,0.0,0.0005704695667380376,5.785393452362476e-07,0.0,0.0,0.0,0.00092692726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0059216414,0.0,0.0,0.0,0,12
0.07770198618438319,0.0018044176364790318,0.03699554520193419,0.02679826326932422,0.1693783739642477,0.44477652107363036,0.00013259737175481365,0.002476546082747205,0.22017059183555304,0.01970871422595119,0.0,5.711137126721595e-05,5.791926031639131e-08,0.0,0.0,0.0,0.010887224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.035157394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
0.015697004212524273,0.023687891279981516,0.015058585728262134,0.10405706029762456,0.12448408021525417,0.5212751199527952,0.02446331164093663,0.01614322725556762,0.04433784098654845,0.014199982159937863,0.0,0.09807430622398433,0.00012814456392740218,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,12
