mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.013719011991752924,0.5536886609198811,0.10261313418658972,0.1983575563281248,0.040939723731882975,0.05826980690118444,3.1430861946540824e-10,1.6218976865966032e-30,0.03241210562627536,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0031544933809124287,0.20393158333439254,0.26074701801458977,0.05230080184442532,0.2820388087117625,0.13434506461513798,0.022727272727379275,5.498035466984049e-34,0.040754957371400176,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00031580552783457103,0.20223436709431936,0.23527301169257553,0.030996983156951933,0.37758847720550065,0.11158033566331223,0.03793092207476209,5.504243575879264e-35,0.0040800975847436,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.1616211976968697e-05,0.7018702510591877,0.131153298848745,0.05514260485759442,0.03780148313820328,0.01723808206059807,0.0037973751790239575,5.5104586946630626e-36,0.052965288644670705,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.165191143507257e-06,0.6766977176863135,0.20205059361019173,0.028247759642413675,0.0037844166697654984,0.0017257546447690421,0.0003801662986690702,5.516680831250664e-37,0.08711042625673401,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.168765120323352e-07,0.8330979100773745,0.07295531309847905,0.0028279655611248185,0.00037886898453264517,0.00017277032813003062,3.805955635937148e-05,5.522909993566225e-38,0.09052879551748763,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.1723431326967636e-08,0.786383208213382,0.13518768019468874,0.00028311587595428373,3.792967845945259e-05,1.7296541181352707e-05,3.8102531322301664e-06,5.5291461895428465e-39,0.0780869275197707,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.1759251851842447e-09,0.8324599699817561,0.11155510651651679,0.02275561628290835,3.7972506770701353e-06,1.7316071577584088e-06,3.814555481042804e-07,5.535389427122593e-40,0.03322339372951074,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.1795112823476916e-10,0.8400025364179484,0.11919339765015138,0.014750110394222991,3.8015383441554506e-07,1.7335624026570013e-07,3.818862687854283e-08,5.541639714256491e-41,0.02605336352102456,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.183101428754151e-11,0.9443564994892741,0.03174564250850202,0.018255795866895456,3.80583085266173e-08,1.735519855321135e-08,3.823174758150017e-09,5.5478970589045466e-42,0.005642002866815551,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.1866956289758283e-12,0.8892269521881664,0.06292601812949594,0.0245549136678657,3.810128208055665e-09,0.022727274464752246,3.8274916974216095e-10,5.554161469035757e-43,0.0005648373536556523,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.19029388759009e-13,0.8299649302623018,0.12294343935106292,0.04475978875499869,3.8144304158101225e-10,0.0022752936975591964,3.831813511166868e-11,5.560432952628114e-44,5.6547513997417205e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.01677911931821376,0.693617940704291,0.1698316414037608,0.0740833056560683,0.0227272727654601,0.022955059011905386,3.8361402048898034e-12,5.566711517668617e-45,5.661136464493625e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0016798065467346266,0.8588438559772414,0.10894625492685606,0.01045042038311227,0.005309018225591515,0.005331822570728959,3.840471784100647e-13,5.572997172153287e-46,0.009438821369351168,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00016817033009530464,0.7097981122516056,0.22556063588135614,0.01048447666441428,0.032697028634309476,0.0005337843000267442,3.8448082543158483e-14,5.579289924087175e-47,0.020757791938153965,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.683602196892233e-05,0.7494046846692319,0.22139661844731187,0.0010496315215335402,0.003273394849696418,5.343870227776288e-05,3.849149621058087e-15,5.585589781484369e-48,0.024805395787975672,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.685503236970511e-06,0.688511637597189,0.22314510740794918,0.029934627125883066,0.0003277091004769623,5.349904260931432e-06,3.8534958898562784e-16,5.5918967523680035e-49,0.05807388336100352,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.687406423608936e-07,0.7304945143224914,0.2152066394413884,0.025724115509452274,0.022760080640606306,5.355945107417469e-07,3.857847066245581e-17,5.598210844770276e-50,0.0058139457509085715,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6893117592312966e-08,0.7328179371132154,0.09733675644631742,0.06593951851644714,0.005312302717608639,0.07528414452901866,3.862203155767404e-18,5.604532066732448e-51,0.023309323784275155,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.6912192462641199e-09,0.8143077549874016,0.06215444537004945,0.019073376729584444,0.0005318301106297346,0.07583802933405623,3.866564163969412e-19,5.610860426304869e-52,0.028094561777059275,0.0,0.95423853,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00029709833,0.0,0.0,0.0,0,8.0
1.6931288871366715e-10,0.46348489239112955,0.1390627059614727,0.0019094913440369193,5.3243062680689827e-05,0.38660958919881394,3.8709300964055346e-20,5.617195931546973e-53,0.008880077872553249,0.0,0.85516065,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0224206,0.0,0.0,0.0,0,8.0
0.05255681819876859,0.23592053246066036,0.331636317238472,0.02775686076742067,0.11590554338639239,0.23533491746669086,3.8753009586359726e-21,5.623538590527297e-54,0.0008890104815951823,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.012340307237414725,0.322584146323767,0.3134592571625002,0.0255060929710326,0.11113394854700168,0.18563614769465853,3.879676756227206e-22,5.629888411323486e-55,0.029340100063625273,0.0,0.93966615,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0004342288,0.0,0.0,0.0,0,8.0
0.0012354241300152286,0.45147319505772343,0.2228069902575057,0.005587214016740826,0.08210012012909718,0.23385973346401037,3.884057494751998e-23,5.636245402022306e-56,0.0029373229449073087,0.0,0.042566936,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.025242113,0.0,0.0,0.0,0,8.0
0.03939148198198815,0.5883820578287451,0.2806607378787987,0.0005593522821630334,0.00821928235118113,0.08249302371469824,3.888443179789407e-24,5.642609570719659e-57,0.00029406396242579434,0.0,0.9302261,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.01263092,0.0,0.0,0.0,0,8.0
0.013381850705402815,0.5683831252990144,0.18543530011742443,0.05261281656931928,0.02355012904297859,0.13982821934719222,3.8928338169247885e-25,5.648980925520581e-58,0.016808558918668205,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0013396960827354108,0.6887606236349699,0.14057652011493288,0.02204634175335186,0.0023576720680386735,0.1080371404731143,3.8972294117498073e-26,5.655359474539266e-59,0.036882005872857115,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00013412088010905502,0.6160438440057365,0.17496774574032153,0.07512194065535273,0.0002360334234375265,0.09460469813271974,3.90162996986244e-27,5.661745225899067e-60,0.03889161716232296,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3427232275322115e-05,0.45766032862678946,0.3520918373493884,0.08198772857532496,0.009461884610544253,0.09489124044097416,3.9060354968669844e-28,5.66813818773251e-61,0.003893553164703384,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.344239363989081e-06,0.4040607848806541,0.3763452980642738,0.08977735534530609,0.0009472568501248299,0.05914222816309918,3.910445998374067e-29,5.674538368181303e-62,0.06972573245717802,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3457572123920226e-07,0.4956366395508114,0.22874619432844223,0.10076255314584362,0.029924378099102172,0.09540953722694955,3.914861480000648e-30,5.680945775396353e-63,0.049520563073129825,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3472767746740815e-08,0.6168443047444035,0.18011175202924973,0.05487495314593046,0.0029958167222321986,0.058407595147158785,3.9192819473700333e-31,5.687360417537761e-64,0.08676556473825747,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3487980527704846e-09,0.7321794965122687,0.0975034474538671,0.014931946138548344,0.0002999199449854348,0.051301900065148925,3.923707406111876e-32,5.693782302774849e-65,0.10378328853638359,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3503210486186447e-10,0.6181739480352048,0.173711494176959,0.037006244291499985,0.012814116769061756,0.08578978025901358,3.928137861862185e-33,5.700211439286161e-66,0.07250441633322885,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3518457641581615e-11,0.5065491166598909,0.2837842521615397,0.06888341405245951,0.05383967676521989,0.017689839076750695,3.9325733202633354e-34,5.706647835259477e-67,0.0692537012706208,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3533722013308253e-12,0.39385591860471,0.07677944289155507,0.13131767255690147,0.11960208311853954,0.25903971360086364,3.937013786964073e-35,5.713091498891819e-68,0.019405169226076956,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3549003620806188e-13,0.45545262493011546,0.09380167066113065,0.16571090385590173,0.033883947116849195,0.2037535999232732,3.941459267619519e-36,5.71954243838947e-69,0.04739725351259433,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3564302483537198e-14,0.32913828262860584,0.18776184133811877,0.16120983004786305,0.05594903890071539,0.23834936115620362,3.945909767891184e-37,5.7260006619679744e-70,0.027591645928479902,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.00105978086937e-11,0.46063397817170537,0.16316774024586062,0.11282561296092515,0.05521777253407715,0.16092445880322095,8.730202764005136e-34,1.2668598560611226e-66,0.04723043725420017,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.00105978086937e-11,0.46063397817170537,0.16316774024586062,0.11282561296092515,0.05521777253407715,0.16092445880322095,8.730202764005136e-34,1.2668598560611226e-66,0.04723043725420017,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.357961862098504e-15,0.3200021070939346,0.19033253042215986,0.025240360113503647,0.24738783137443338,0.21427489089134127,3.9503652934469697e-38,5.732466177852154e-71,0.002762280104625803,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3594952052655465e-16,0.2260268777619468,0.5841820304913575,0.06452195882589398,0.07732353512590476,0.03823080326499105,3.954825849961178e-39,5.73893899427612e-72,0.009714794529905769,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.3610302798076252e-17,0.20210763521361957,0.3076920961173203,0.3489762937933122,0.08954900131721039,0.05070239715914316,3.9592914431145155e-40,5.74541911948328e-73,0.0009725763993944054,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.362567087679722e-18,0.2306966748893074,0.31527771865689797,0.22407527313143244,0.1926114737411005,0.014514219395547376,3.963762078594106e-41,5.751906561726347e-74,0.0228246401857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.01677911931818182,0.661201629255033,0.15812809092183477,0.06625329664357774,0.01928289610619141,0.010891315429682021,3.968237762093495e-42,5.75840132926736e-75,0.06746365232549936,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.04828847131945871,0.8263474659104295,0.04159166155717293,0.02936008338520903,0.0019304669395862099,0.010528615952752656,3.9727184993126555e-43,5.764903430377679e-76,0.04195323493539098,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.004834299626571175,0.5873722741730036,0.10679586487682374,0.17112863239356846,0.00019326467270851325,0.030883595888902302,3.977204295957997e-44,5.7714128733380035e-77,0.09879206836842222,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0511376068647201,0.5450096052680828,0.15311995678159576,0.16536161183926149,1.9348289758919605e-05,0.0030918468113264163,3.9816951577423745e-45,5.777929666438392e-78,0.08226002414525452,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.06711460768964417,0.6470307620264265,0.10308535544778241,0.09241459640232619,1.9370136887858813e-06,0.0003095337971361178,3.986191090385089e-46,5.784453817978256e-79,0.09004320762299578,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.03197510924123496,0.7004794826524343,0.17757592383370405,0.03197916736526806,1.93920086854922e-07,3.0988330734406566e-05,3.9906920996119033e-47,5.7909853362663786e-80,0.057959134656537466,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.04246892146585522,0.5000864268112305,0.2786113836101216,0.10065802624500449,1.941390517967443e-08,3.1023321220160125e-06,3.995198191155044e-48,5.797524229620928e-81,0.07817212012176092,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.004251687526511781,0.5471909089652229,0.30502549905468485,0.06030216621000564,0.0030337266417360493,3.1058351215434354e-07,3.999709370753211e-49,5.804070506369462e-82,0.08019570101832664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00042564883211431575,0.9102482398167406,0.05514386997885363,0.00603702564245372,0.0003037152175358614,3.109342076484143e-08,4.004225644151583e-50,5.810624174848945e-83,0.02784146941888102,0.0,0.007925876,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.20185615,0.0,0.0,0.0,0,8.0
4.2612945365936674e-05,0.692092237598508,0.05018170199341354,0.11992256605341342,3.040581576923808e-05,0.1349431849310348,4.0087470171018274e-51,5.81718524340575e-84,0.002787290662495092,0.0,0.741468,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.022731538833451713,0.8024361196063261,0.008057561166335572,0.015039522364725147,3.0440148507991187e-06,0.03927055303352732,4.013273495362105e-52,5.823753720395679e-85,0.11246166098078356,0.0,0.8116653,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.011621172,0.0,0.0,0.0,0,8.0
0.07464538281409391,0.6590362787255142,0.05709217730010377,0.0015056504247278092,3.047452001356967e-07,0.029692486964808657,4.0178050846970777e-53,5.830329614183967e-86,0.17802771902555173,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0014008873,0.0,0.0,0.0,0,8.0
0.0074729668677256805,0.12202496236891186,0.2999717012272586,0.10923165657293568,0.21814384043435647,0.22229827392125523,0.003033724698153408,5.836912933145295e-87,0.017822873909403153,0.0,0.92519575,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.006835443,0.0,0.0,0.0,0,8.0
0.06892995867893653,0.14156641673573822,0.3676719771635194,0.05754416432678964,0.0993397925747791,0.25566862449947136,0.00030371502295813764,5.8435036856638e-88,0.008975350997807639,0.0,0.0011568534,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0084603205,0.0,0.0,0.0,0,8.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434722,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0023048169,0.0,0.0,0.0,0,8.0
0.7325494939630682,0.021573153409090905,0.09099786931818182,0.1065340909090909,0.06107954545454545,0.05629009898484687,5.405474895910213e-05,1.0400181120236596e-88,0.09827769886363637,0.0,0.8417831,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0024237179,0.0,0.0,0.0,0,8.0
0.2531985605812885,0.3329592008482326,0.11176564612171866,0.022800337184559212,0.028842124071988193,0.03780089324096039,5.411578490000443e-06,1.0411924488811085e-89,0.26154785129156977,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.031415895379794265,0.5350425005609932,0.0732730358418559,0.0022826082194197543,0.005921193814918464,0.052272627766131806,5.417688975966324e-07,1.0423681117414784e-90,0.3531773930990932,0.0,0.0019917486,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.020479064,0.0,0.0,0.0,0,8.0
0.029362510799692515,0.4043531276466889,0.2381844097758104,0.00022851856273823558,0.030155998200595484,0.18489014756429428,5.423806361589821e-08,1.0435451021020262e-91,0.29782682333839366,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
