mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.14004030786966576,9.902190160966246e-06,0.20725058945140168,0.07613096927132273,0.5269540505649113,0.014506465164763047,0.0351077149502858,0.0,5.691769222988214e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0003264967,0.0,0.0,0.0,0,6.0
0.050661744633430685,0.02272826406439501,0.3900680296343677,0.09220532251986505,0.40855241363985956,0.024179557241829772,0.011604668212442678,0.0,5.6981960864297e-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.07671618259130994,0.006738757128159736,0.2125605520097252,0.15129315809273508,0.47748072969718847,0.05641001745738818,0.018800483971519368,0.0,1.260708180110713e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.07671618259130994,0.006738757128159736,0.2125605520097252,0.15129315809273508,0.47748072969718847,0.05641001745738818,0.018800483971519368,0.0,1.260708180110713e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.07671618259130994,0.006738757128159736,0.2125605520097252,0.15129315809273508,0.47748072969718847,0.05641001745738818,0.018800483971519368,0.0,1.260708180110713e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.07671618259130994,0.006738757128159736,0.2125605520097252,0.15129315809273508,0.47748072969718847,0.05641001745738818,0.018800483971519368,0.0,1.260708180110713e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.8761956,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.07671618259130994,0.006738757128159736,0.2125605520097252,0.15129315809273508,0.47748072969718847,0.05641001745738818,0.018800483971519368,0.0,1.260708180110713e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.07671618259130994,0.006738757128159736,0.2125605520097252,0.15129315809273508,0.47748072969718847,0.05641001745738818,0.018800483971519368,0.0,1.260708180110713e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.07557913036438252,0.43942149512846623,0.10106314732165844,0.010567445298816768,0.11917188337953877,0.1729406160938502,0.06867194292237813,0.0,0.012584339512702773,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.046960478928344526,0.576401434776884,0.03660143544332527,0.0010579377533803836,0.07462346024306515,0.25318672485921584,0.009908673085508801,0.0,0.0012598549124579299,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7697046,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0072995503,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.06768774647843853,0.20773200127540115,0.1825541937729237,0.059280113228142604,0.34245031386222113,0.10757699895649764,0.029949792354113734,0.0,0.0027688515080491233,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,6.0
0.014858589035921507,0.3670361073814643,0.22074285475142144,0.040107465390007785,0.16246076103571416,0.1291155439806681,0.003135166093461769,0.0,0.06254351233203126,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.08625263,0.0,0.0,0.0,0,7.0
0.03111733069584446,0.13853504930784422,0.1480216738201694,0.016599614763658354,0.1990397444079431,0.018993582881065785,0.00031387061674808755,0.0,0.4473791335067957,0.0,0.001678154,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0014017381,0.0,0.0,0.0,0,7.0
0.003115246684195488,0.1369812192654647,0.014818881255098441,0.0016618358225152959,0.3148289037443205,0.0019015029492595304,3.1422502387759444e-05,0.0,0.5266609877767652,0.0,0.0077418657,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.0003118764266205841,0.12966928874013428,0.02710168107336108,0.00016637122850834436,0.46159434483216905,0.00019036500320574617,0.022441888696039136,0.0,0.35852418399996244,0.0,0.012701682,0.0,0.0,0.0,0,0,0,0.012850137,0.0,0.0,0.1206808,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.04264485922183732,0.18880166104079404,0.14596274001346315,1.6655908664600332e-05,0.07688588293024579,1.9057995392347724e-05,0.02247155421736539,0.0,0.5231975886722375,0.0,0.013821977,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.11155662139185017,0.11438821227885179,0.10964865515901276,1.6674715690375179e-06,0.017285338047317186,1.9079514735289524e-06,0.0022496927981587875,0.0,0.6448679049017668,0.0,0.015704209,0.0,0.0,0.0,0,0,0,0.028766954,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.5678959,0,7.0
0.08843183055873693,0.19036103913515545,0.08256038747819533,1.6693543952110527e-07,0.0017304855793525394,1.9101058376805815e-07,0.0002252233039660615,0.0,0.6366906759985704,0.0,0.008578628,0.0,0.0,0.0,0,0,0,0.0058564222,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.012898134603680146,0.11594674759663434,0.02628044228944097,1.6712393473784968e-08,0.01721869850123659,1.9122626344333334e-08,2.254776149477126e-05,0.0,0.8276333934124933,0.0,0.012528933,0.0,0.0,0.0,0,0,0,0.031936362,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.0012912698537406227,0.09143481545298726,0.002631011686111789,1.673126427940417e-09,0.24036017773650117,1.9144218665339817e-09,0.017047711867585393,0.0,0.6472350098155255,0.0,0.00079558714,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.00032043067,0.0,0.0,0.0,0,7.0
0.012913363698250947,0.07511338954031865,0.1165631141584894,1.6750156393000906e-10,0.4867207397286447,1.9165835367323993e-10,0.11436649726617362,0.0,0.1943228952489628,0.0,0.002424174,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.0012927944827915107,0.007519820385345925,0.309906666858926,1.6769069838635096e-11,0.28593877966718645,1.918747647781566e-11,0.33661990699656674,0.0,0.058722031573226786,0.0,0.0018249216,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.006021793,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.00012942542421867529,0.291976530535654,0.08724320020346284,1.6788004640393806e-12,0.2247057656962454,1.920914202437569e-12,0.11079156398128054,0.0,0.28515351415553886,0.0,0.0027728141,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
1.2957156498698859e-05,0.12746947990457524,0.08813952220831314,1.6806960822391319e-13,0.5181208382569243,1.9230832034596083e-13,0.06068827953559598,0.0,0.20556892293773218,0.0,0.0024840091,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.04748897,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
1.2971787077020751e-06,0.06223727116559545,0.08799066364260055,1.6825938408769144e-14,0.5169071530676276,1.925254653609999e-14,0.20577161452187764,0.0,0.12709200042355495,0.0,0.004583792,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.026483839026273576,0.48245756128108935,0.13025786546984602,1.6844937423696037e-15,0.10933852614530216,1.9274285556541752e-15,0.02666784555838627,0.0,0.22479436251909898,0.0,0.0030628757,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.002651374326345534,0.4398934723666347,0.05318359431710573,1.6863957891368054e-16,0.32276232739595256,1.9296049123606935e-16,0.021096864293593382,0.0,0.16041236730036776,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.00026543681267018204,0.4563661773600802,0.012403055621698331,1.688299983600858e-17,0.2783176490513102,1.9317837265012376e-17,0.0021120685826151453,0.0,0.2505356125716259,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.055682417,0.0,0.0,0.0,0,7.0
0.0735350963803478,0.27594882394444464,0.19770832537186167,0.022727272727272728,0.20697501865689655,0.13636363636363635,0.0002114453425680232,0.0,0.08653038121297221,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.124551125,0.0,0.0,0.0,0,7.0
0.06900177201824684,0.2154978007547476,0.250521306194531,0.05212991887872869,0.2497511347982051,0.10927026922052555,0.03238089852325228,0.0,0.02144689961176289,0.0,0.002522068,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.055270705,0.0,0.0,0.0,0,7.0
0.13408165239969272,0.3189151996657921,0.2808454661828689,0.008252602837852795,0.08012777037120647,0.01093936517876996,0.05872825182456504,0.06818181818181818,0.09106423699379736,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.3093841648938796,0.3937134189606821,0.10923752960188962,0.00801724326312072,0.022403926940169377,0.0010951717367234754,0.023857084326214445,0.05938269875266335,0.07802817195279119,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.09326963,0.0,0.0,0.0,0,7.0
0.1380317890022364,0.3297017755124336,0.22146714886599175,0.040220243230011936,0.0643878087979389,0.16381702719866814,0.0023884022562300567,0.016057390735526995,0.024440933502204047,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.26266593,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.02100981590143433,0.7776238276263261,0.05476865678379059,0.004026565793336613,0.046218778504466734,0.09211014996609093,0.00023910991215706482,0.0016075521944548432,0.00244685309918153,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.010930346984055442,0.47100864421465527,0.1589397607144269,0.0007166422029644509,0.2142362478876802,0.06868411071950646,4.2556427236938526e-05,0.0002861097533587844,0.07516471313481748,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0018209409,0.0,0.0,0.0,0,7.0
0.01053252351543949,0.7527038086792213,0.058501977359453936,7.174513997878666e-05,0.0764599113413055,0.08293706852963187,4.2604479843376725e-06,2.8643281429855108e-05,0.01876097594056967,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0064980993,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.007940042,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0038778477,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0056673833,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
0.09797772805940905,0.5449502949986637,0.12058301466511057,0.010610487925882501,0.08474133469431214,0.08172870563012417,0.005306282673964569,0.015472478943486767,0.039768329525912784,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,7.0
