mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
4.435543208873535e-71,0.17991887766263104,0.48612377639999604,0.17773850957306644,0.004626298699100717,0.0672052174151054,1.3299817306796726e-51,0.0,0.08438732025010034,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.4405516042204687e-72,0.13875361400228292,0.28578330170588284,0.3403536237881717,0.13785883761792656,0.046500837493987444,1.3314834800703937e-52,0.0,0.0507497853917486,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.4455656547989646e-73,0.3510478447323314,0.3184318773684627,0.07964763486330365,0.019868899494134215,0.10415234921927513,1.3329869251620258e-53,0.0,0.12685139432249298,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.450585366994629e-74,0.4181511258242203,0.4571013669399737,0.01876033360667765,0.001989133446975931,0.07714119539504216,1.3344920678692707e-54,0.0,0.02685684478711027,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
4.45561074720028e-75,0.4285297531153728,0.24472387522392253,0.08375958811912887,0.07199312764948301,0.050024354709771714,1.3359989101089912e-55,0.0,0.12096930118232109,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.009438254616477272,0.24814178579446908,0.5270940146689477,0.0208573958437079,0.09669607823540544,0.07318990215476148,1.3375074538002153e-56,0.0,0.024582568686231154,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.0009448911825364287,0.1960915871673204,0.5765989853358495,0.024815367425309952,0.04323876490135532,0.1558493713773017,1.3390177008641378e-57,0.0,0.0024610326103265785,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
0.009532850427155702,0.19068648728450802,0.4120285386112194,0.009675389907076809,0.0043287587969633844,0.3735015938244508,1.3405296532241223e-58,0.0,0.000246381148625987,0.0,0.927908,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.008833139,0.0,0,0.0,0,8.0
0.055847161515916656,0.1058114269933669,0.4270845054766711,0.15641962580591878,0.0004333646616649897,0.25437924961146197,1.3420433128057049e-59,0.0,2.4665934999620065e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.005530471,0.0,0,0.0,0,8.0
0.005591022136015765,0.3228711443780216,0.32268470881341665,0.126166549424659,4.338539955419919e-05,0.22264072046967776,1.343558681536595e-60,0.0,2.4693786549760016e-06,0.0,0.9318808,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.016955746,0.0,0,0.0,0,8.0
0.04716839829681174,0.14547026666940333,0.11334156122349563,0.3104491716399135,4.343438819505323e-06,0.3835660115148608,1.3450757613466794e-61,0.0,2.472166954848869e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.020171149,0.0,0,0.0,0,8.0
0.004722165851217375,0.18785890699323826,0.29472763590734435,0.14914970698467492,4.3483432151450236e-07,0.3635411246796195,1.3465945541680244e-62,0.0,2.474958403131627e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,8.0
